date,quantity
2015-12-24 10:10:00+00:00,45.0
2015-12-24 11:17:00+00:00,45.0
2015-12-24 12:01:00+00:00,48.8
2015-12-24 13:01:00+00:00,48.8
2015-12-24 14:14:00+00:00,48.8
2015-12-24 15:22:00+00:00,48.8
2015-12-24 16:30:00+00:00,48.8
2015-12-24 17:40:00+00:00,45.0
2015-12-24 19:01:00+00:00,45.0
2015-12-24 20:18:00+00:00,45.0
2015-12-24 21:36:00+00:00,42.0
2015-12-24 22:54:00+00:00,42.0
2015-12-25 00:12:00+00:00,42.0
2015-12-25 00:28:00+00:00,42.0
2015-12-25 01:56:00+00:00,42.0
2015-12-25 03:13:00+00:00,42.0
2015-12-25 03:55:00+00:00,42.0
2015-12-25 05:20:00+00:00,42.0
2015-12-25 05:54:00+00:00,42.0
2015-12-25 07:34:00+00:00,42.0
2015-12-25 08:18:00+00:00,42.0
2015-12-25 09:37:00+00:00,42.0
2015-12-25 10:10:00+00:00,42.0
2015-12-25 10:42:00+00:00,42.0
2015-12-25 12:12:00+00:00,42.0
2015-12-25 13:44:00+00:00,40.0
2015-12-25 15:18:00+00:00,40.0
2015-12-25 16:52:00+00:00,40.0
2015-12-25 19:05:00+00:00,40.0
2015-12-25 20:42:00+00:00,40.0
2015-12-25 21:02:00+00:00,40.0
2015-12-25 23:12:00+00:00,40.0
2015-12-25 23:26:00+00:00,40.0
2015-12-26 01:08:00+00:00,40.0
2015-12-26 02:34:00+00:00,42.0
2015-12-26 03:52:00+00:00,42.0
2015-12-26 05:10:00+00:00,42.0
2015-12-26 06:28:00+00:00,42.0
2015-12-26 07:46:00+00:00,42.0
2015-12-26 09:04:00+00:00,42.0
2015-12-26 10:21:00+00:00,42.0
2015-12-26 11:35:00+00:00,42.0
2015-12-26 12:07:00+00:00,42.0
2015-12-26 13:28:00+00:00,42.0
2015-12-26 14:53:00+00:00,42.0
2015-12-26 16:17:00+00:00,42.0
2015-12-26 17:33:00+00:00,42.0
2015-12-26 18:49:00+00:00,42.0
2015-12-26 19:29:00+00:00,42.0
2015-12-26 20:59:00+00:00,42.0
2015-12-26 22:22:00+00:00,42.0
2015-12-26 23:13:00+00:00,42.0
2015-12-26 23:58:00+00:00,42.0
2015-12-27 00:58:00+00:00,42.0
2015-12-27 01:24:00+00:00,42.0
2015-12-27 02:22:00+00:00,42.0
2015-12-27 03:22:00+00:00,42.0
2015-12-27 04:23:00+00:00,42.0
2015-12-27 05:14:00+00:00,42.0
2015-12-27 06:53:00+00:00,42.0
2015-12-27 07:20:00+00:00,42.0
2015-12-27 08:47:00+00:00,42.0
2015-12-27 10:04:00+00:00,42.0
2015-12-27 11:08:00+00:00,42.0
2015-12-27 12:33:00+00:00,42.0
2015-12-27 13:46:00+00:00,42.0
2015-12-27 15:57:00+00:00,42.0
2015-12-27 16:38:00+00:00,42.0
2015-12-27 18:11:00+00:00,42.0
2015-12-27 19:29:00+00:00,42.0
2015-12-27 20:46:00+00:00,42.0
2015-12-27 22:04:00+00:00,42.0
2015-12-27 23:21:00+00:00,42.0
2015-12-28 00:38:00+00:00,42.0
2015-12-28 01:55:00+00:00,42.0
2015-12-28 03:22:00+00:00,42.0
2015-12-28 04:30:00+00:00,42.0
2015-12-28 06:04:00+00:00,42.0
2015-12-28 07:21:00+00:00,42.0
2015-12-28 08:44:00+00:00,42.0
2015-12-28 10:02:00+00:00,42.0
2015-12-28 11:17:00+00:00,42.0
2015-12-28 11:34:00+00:00,42.0
2015-12-28 12:09:00+00:00,42.0
2015-12-28 13:40:00+00:00,42.0
2015-12-28 14:58:00+00:00,42.0
2015-12-28 15:46:00+00:00,42.0
2015-12-28 16:43:00+00:00,42.0
2015-12-28 18:06:00+00:00,42.0
2015-12-28 19:23:00+00:00,42.0
2015-12-28 20:40:00+00:00,42.0
2015-12-28 21:10:00+00:00,42.0
2015-12-28 22:32:00+00:00,42.0
2015-12-28 22:50:00+00:00,42.0
2015-12-28 23:15:00+00:00,42.0
2015-12-29 00:26:00+00:00,42.0
2015-12-29 01:47:00+00:00,42.0
2015-12-29 03:00:00+00:00,45.0
2015-12-29 04:13:00+00:00,45.0
2015-12-29 05:25:00+00:00,45.0
2015-12-29 06:37:00+00:00,45.0
2015-12-29 07:49:00+00:00,45.0
2015-12-29 09:01:00+00:00,45.0
2015-12-29 10:07:00+00:00,45.0
2015-12-29 10:24:00+00:00,45.0
2015-12-29 11:42:00+00:00,45.0
2015-12-29 12:20:00+00:00,45.0
2015-12-29 13:30:00+00:00,45.0
2015-12-29 14:17:00+00:00,45.0
2015-12-29 15:29:00+00:00,45.0
2015-12-29 16:47:00+00:00,45.0
2015-12-29 16:58:00+00:00,45.0
2015-12-29 18:21:00+00:00,45.0
2015-12-29 18:31:00+00:00,45.0
2015-12-29 19:56:00+00:00,45.0
2015-12-29 20:57:00+00:00,45.0
2015-12-29 21:44:00+00:00,42.0
2015-12-29 22:53:00+00:00,42.0
2015-12-30 00:26:00+00:00,42.0
2015-12-30 01:18:00+00:00,42.0
2015-12-30 02:39:00+00:00,42.0
2015-12-30 03:32:00+00:00,42.0
2015-12-30 04:57:00+00:00,42.0
2015-12-30 05:08:00+00:00,42.0
2015-12-30 06:30:00+00:00,42.0
2015-12-30 07:51:00+00:00,42.0
2015-12-30 12:16:00+00:00,42.0
2015-12-30 13:38:00+00:00,45.0
2015-12-30 14:27:00+00:00,45.0
2015-12-30 15:18:00+00:00,48.8
2015-12-30 16:10:00+00:00,48.8
2015-12-30 17:20:00+00:00,45.0
2015-12-30 18:35:00+00:00,42.0
2015-12-30 19:11:00+00:00,42.0
2015-12-30 20:22:00+00:00,42.0
2015-12-30 21:23:00+00:00,42.0
2015-12-30 22:31:00+00:00,42.0
2015-12-30 23:48:00+00:00,42.0
2015-12-31 01:16:00+00:00,42.0
2015-12-31 02:16:00+00:00,45.0
2015-12-31 02:56:00+00:00,45.0
2015-12-31 04:12:00+00:00,45.0
2015-12-31 05:29:00+00:00,42.0
2015-12-31 06:46:00+00:00,42.0
2015-12-31 08:03:00+00:00,42.0
2015-12-31 09:20:00+00:00,42.0
2015-12-31 09:37:00+00:00,42.0
2015-12-31 10:33:00+00:00,42.0
2015-12-31 11:54:00+00:00,42.0
2015-12-31 13:18:00+00:00,42.0
2015-12-31 13:23:00+00:00,42.0
2015-12-31 14:50:00+00:00,42.0
2015-12-31 16:00:00+00:00,42.0
2015-12-31 17:28:00+00:00,42.0
2015-12-31 18:31:00+00:00,42.0
2015-12-31 21:16:00+00:00,42.0
2015-12-31 22:51:00+00:00,42.0
2015-12-31 23:45:00+00:00,40.0
2016-01-01 00:30:00+00:00,40.0
2016-01-01 01:57:00+00:00,40.0
2016-01-01 03:10:00+00:00,40.0
2016-01-01 04:00:00+00:00,40.0
2016-01-01 06:06:00+00:00,40.0
2016-01-01 07:38:00+00:00,40.0
2016-01-01 08:59:00+00:00,40.0
2016-01-01 10:19:00+00:00,40.0
2016-01-01 11:45:00+00:00,42.0
2016-01-01 13:10:00+00:00,42.0
2016-01-01 14:36:00+00:00,42.0
2016-01-01 16:00:00+00:00,42.0
2016-01-01 17:07:00+00:00,42.0
2016-01-01 18:29:00+00:00,42.0
2016-01-01 19:43:00+00:00,42.0
2016-01-01 20:51:00+00:00,42.0
2016-01-01 22:16:00+00:00,42.0
2016-01-01 23:36:00+00:00,42.0
2016-01-02 00:48:00+00:00,42.0
2016-01-02 02:00:00+00:00,42.0
2016-01-02 03:11:00+00:00,42.0
2016-01-02 04:23:00+00:00,42.0
2016-01-02 05:34:00+00:00,42.0
2016-01-02 06:45:00+00:00,42.0
2016-01-02 07:56:00+00:00,42.0
2016-01-02 08:21:00+00:00,42.0
2016-01-02 09:12:00+00:00,42.0
2016-01-02 10:28:00+00:00,42.0
2016-01-02 11:49:00+00:00,42.0
2016-01-02 13:00:00+00:00,42.0
2016-01-02 14:11:00+00:00,42.0
2016-01-02 15:22:00+00:00,42.0
2016-01-02 16:33:00+00:00,42.0
2016-01-02 17:19:00+00:00,42.0
2016-01-02 17:46:00+00:00,42.0
2016-01-02 18:17:00+00:00,42.0
2016-01-02 19:37:00+00:00,42.0
2016-01-02 20:32:00+00:00,42.0
2016-01-02 21:57:00+00:00,42.0
2016-01-02 23:10:00+00:00,42.0
2016-01-03 00:17:00+00:00,42.0
2016-01-03 01:30:00+00:00,42.0
2016-01-03 02:03:00+00:00,42.0
2016-01-03 02:48:00+00:00,42.0
2016-01-03 04:12:00+00:00,42.0
2016-01-03 04:57:00+00:00,42.0
2016-01-03 06:05:00+00:00,42.0
2016-01-03 06:19:00+00:00,42.0
2016-01-03 06:35:00+00:00,42.0
2016-01-03 07:44:00+00:00,42.0
2016-01-03 09:04:00+00:00,42.0
2016-01-03 10:14:00+00:00,45.0
2016-01-03 10:29:00+00:00,45.0
2016-01-03 11:57:00+00:00,45.0
2016-01-03 13:06:00+00:00,45.0
2016-01-03 14:25:00+00:00,45.0
2016-01-03 15:48:00+00:00,45.0
2016-01-03 17:06:00+00:00,45.0
2016-01-03 18:25:00+00:00,45.0
2016-01-03 19:44:00+00:00,45.0
2016-01-03 21:04:00+00:00,45.0
2016-01-03 21:58:00+00:00,45.0
2016-01-03 22:36:00+00:00,45.0
2016-01-04 00:04:00+00:00,45.0
2016-01-04 01:23:00+00:00,45.0
2016-01-04 01:42:00+00:00,45.0
2016-01-04 02:49:00+00:00,45.0
2016-01-04 04:22:00+00:00,45.0
2016-01-04 05:02:00+00:00,45.0
2016-01-04 06:47:00+00:00,45.0
2016-01-04 07:09:00+00:00,45.0
2016-01-04 07:28:00+00:00,45.0
2016-01-04 07:56:00+00:00,45.0
2016-01-04 08:23:00+00:00,45.0
2016-01-04 10:25:00+00:00,45.0
2016-01-04 11:54:00+00:00,45.0
2016-01-04 13:14:00+00:00,45.0
2016-01-04 14:34:00+00:00,45.0
2016-01-04 15:54:00+00:00,45.0
2016-01-04 17:14:00+00:00,45.0
2016-01-04 18:38:00+00:00,45.0
2016-01-04 20:01:00+00:00,45.0
2016-01-04 21:24:00+00:00,45.0
2016-01-04 22:48:00+00:00,45.0
2016-01-04 23:59:00+00:00,45.0
2016-01-05 00:13:00+00:00,48.8
2016-01-05 01:13:00+00:00,48.8
2016-01-05 02:50:00+00:00,48.8
2016-01-05 04:02:00+00:00,48.8
2016-01-05 05:17:00+00:00,48.8
2016-01-05 06:32:00+00:00,48.8
2016-01-05 07:47:00+00:00,48.8
2016-01-05 09:02:00+00:00,48.8
2016-01-05 10:15:00+00:00,48.8
2016-01-05 11:34:00+00:00,45.0
2016-01-05 12:53:00+00:00,45.0
2016-01-05 14:13:00+00:00,45.0
2016-01-05 14:28:00+00:00,45.0
2016-01-05 15:52:00+00:00,45.0
2016-01-05 17:12:00+00:00,45.0
2016-01-05 18:31:00+00:00,45.0
2016-01-05 19:51:00+00:00,45.0
2016-01-05 20:25:00+00:00,45.0
2016-01-05 21:51:00+00:00,45.0
2016-01-05 22:40:00+00:00,45.0
2016-01-05 22:56:00+00:00,45.0
2016-01-05 23:06:00+00:00,45.0
2016-01-06 00:42:00+00:00,45.0
2016-01-06 01:25:00+00:00,45.0
2016-01-06 02:40:00+00:00,45.0
2016-01-06 03:52:00+00:00,45.0
2016-01-06 05:09:00+00:00,45.0
2016-01-06 06:21:00+00:00,45.0
2016-01-06 07:32:00+00:00,45.0
2016-01-06 08:43:00+00:00,45.0
2016-01-06 09:55:00+00:00,45.0
2016-01-06 10:01:00+00:00,45.0
2016-01-06 11:29:00+00:00,45.0
2016-01-06 12:40:00+00:00,45.0
2016-01-06 13:52:00+00:00,45.0
2016-01-06 15:04:00+00:00,45.0
2016-01-06 16:16:00+00:00,45.0
2016-01-06 17:28:00+00:00,45.0
2016-01-06 18:01:00+00:00,42.0
2016-01-06 19:16:00+00:00,42.0
2016-01-06 20:49:00+00:00,42.0
2016-01-06 21:34:00+00:00,42.0
2016-01-06 23:04:00+00:00,42.0
2016-01-07 00:28:00+00:00,42.0
2016-01-07 01:44:00+00:00,42.0
2016-01-07 03:07:00+00:00,42.0
2016-01-07 04:20:00+00:00,42.0
2016-01-07 05:07:00+00:00,42.0
2016-01-07 06:22:00+00:00,42.0
2016-01-07 07:26:00+00:00,42.0
2016-01-07 08:39:00+00:00,42.0
2016-01-07 10:10:00+00:00,42.0
2016-01-07 10:30:00+00:00,40.0
2016-01-07 11:33:00+00:00,40.0
2016-01-07 11:40:00+00:00,40.0
2016-01-07 11:54:00+00:00,40.0
2016-01-07 13:22:00+00:00,40.0
2016-01-07 14:41:00+00:00,40.0
2016-01-07 16:22:00+00:00,40.0
2016-01-07 18:00:00+00:00,40.0
2016-01-07 19:38:00+00:00,40.0
2016-01-07 21:15:00+00:00,40.0
2016-01-07 21:32:00+00:00,40.0
2016-01-07 23:01:00+00:00,40.0
2016-01-08 00:47:00+00:00,40.0
2016-01-08 02:29:00+00:00,40.0
2016-01-08 04:06:00+00:00,40.0
2016-01-08 05:43:00+00:00,40.0
2016-01-08 06:30:00+00:00,40.0
2016-01-08 07:42:00+00:00,40.0
2016-01-08 07:56:00+00:00,40.0
2016-01-08 09:12:00+00:00,40.0
2016-01-08 10:27:00+00:00,42.0
2016-01-08 11:28:00+00:00,42.0
2016-01-08 12:42:00+00:00,42.0
2016-01-08 12:50:00+00:00,42.0
2016-01-08 14:14:00+00:00,42.0
2016-01-08 15:34:00+00:00,42.0
2016-01-08 16:50:00+00:00,42.0
2016-01-08 17:16:00+00:00,42.0
2016-01-08 17:45:00+00:00,42.0
2016-01-08 19:11:00+00:00,42.0
2016-01-08 20:28:00+00:00,42.0
2016-01-08 21:45:00+00:00,42.0
2016-01-08 23:02:00+00:00,42.0
2016-01-09 00:19:00+00:00,42.0
2016-01-09 01:35:00+00:00,42.0
2016-01-09 02:52:00+00:00,42.0
2016-01-09 04:08:00+00:00,42.0
2016-01-09 04:47:00+00:00,42.0
2016-01-09 06:13:00+00:00,42.0
2016-01-09 07:37:00+00:00,42.0
2016-01-09 08:57:00+00:00,42.0
2016-01-09 10:12:00+00:00,42.0
2016-01-09 11:23:00+00:00,42.0
2016-01-09 12:41:00+00:00,42.0
2016-01-09 13:43:00+00:00,42.0
2016-01-09 15:00:00+00:00,42.0
2016-01-09 16:09:00+00:00,42.0
2016-01-09 17:33:00+00:00,42.0
2016-01-09 19:01:00+00:00,42.0
2016-01-09 20:19:00+00:00,42.0
2016-01-09 20:45:00+00:00,42.0
2016-01-09 21:04:00+00:00,42.0
2016-01-09 22:26:00+00:00,42.0
2016-01-09 22:34:00+00:00,42.0
2016-01-09 23:40:00+00:00,42.0
2016-01-10 01:08:00+00:00,42.0
2016-01-10 02:26:00+00:00,42.0
2016-01-10 02:50:00+00:00,42.0
2016-01-10 04:19:00+00:00,42.0
2016-01-10 04:37:00+00:00,42.0
2016-01-10 05:05:00+00:00,42.0
2016-01-10 06:36:00+00:00,42.0
2016-01-10 07:51:00+00:00,42.0
2016-01-10 08:10:00+00:00,42.0
2016-01-10 08:34:00+00:00,42.0
2016-01-10 10:05:00+00:00,42.0
2016-01-10 10:21:00+00:00,42.0
2016-01-10 11:04:00+00:00,42.0
2016-01-10 12:41:00+00:00,45.0
2016-01-10 13:55:00+00:00,45.0
2016-01-10 15:09:00+00:00,45.0
2016-01-10 16:23:00+00:00,45.0
2016-01-10 17:19:00+00:00,45.0
2016-01-10 18:09:00+00:00,45.0
2016-01-10 19:16:00+00:00,45.0
2016-01-10 20:36:00+00:00,45.0
2016-01-10 21:30:00+00:00,45.0
2016-01-10 22:03:00+00:00,45.0
2016-01-10 22:47:00+00:00,45.0
2016-01-11 00:24:00+00:00,45.0
2016-01-11 01:51:00+00:00,45.0
2016-01-11 03:23:00+00:00,45.0
2016-01-11 04:44:00+00:00,45.0
2016-01-11 06:06:00+00:00,45.0
2016-01-11 07:28:00+00:00,45.0
2016-01-11 08:06:00+00:00,45.0
2016-01-11 09:29:00+00:00,45.0
2016-01-11 11:07:00+00:00,45.0
2016-01-11 11:17:00+00:00,45.0
2016-01-11 12:47:00+00:00,45.0
2016-01-11 14:23:00+00:00,45.0
2016-01-11 14:44:00+00:00,45.0
2016-01-11 15:00:00+00:00,45.0
2016-01-11 16:30:00+00:00,45.0
2016-01-11 17:44:00+00:00,45.0
2016-01-11 19:03:00+00:00,42.0
2016-01-11 20:21:00+00:00,42.0
2016-01-11 21:31:00+00:00,42.0
2016-01-11 21:45:00+00:00,42.0
2016-01-11 22:29:00+00:00,42.0
2016-01-11 23:38:00+00:00,42.0
2016-01-12 00:50:00+00:00,42.0
2016-01-12 00:57:00+00:00,42.0
2016-01-12 02:36:00+00:00,42.0
2016-01-12 04:07:00+00:00,42.0
2016-01-12 04:14:00+00:00,42.0
2016-01-12 05:32:00+00:00,42.0
2016-01-12 05:53:00+00:00,42.0
2016-01-15 10:16:00+00:00,45.0
2016-01-15 10:32:00+00:00,45.0
2016-01-15 10:59:00+00:00,45.0
2016-01-15 11:23:00+00:00,45.0
2016-01-15 11:50:00+00:00,45.0
2016-01-15 12:11:00+00:00,45.0
2016-01-15 13:32:00+00:00,45.0
2016-01-15 14:58:00+00:00,45.0
2016-01-15 15:09:00+00:00,45.0
2016-01-15 16:31:00+00:00,45.0
2016-01-15 17:42:00+00:00,45.0
2016-01-15 19:07:00+00:00,45.0
2016-01-15 20:23:00+00:00,45.0
2016-01-15 21:37:00+00:00,45.0
2016-01-15 22:57:00+00:00,42.0
2016-01-16 00:13:00+00:00,42.0
2016-01-16 00:24:00+00:00,42.0
2016-01-16 00:56:00+00:00,42.0
2016-01-16 01:49:00+00:00,42.0
2016-01-16 02:10:00+00:00,42.0
2016-01-16 03:08:00+00:00,42.0
2016-01-16 05:03:00+00:00,42.0
2016-01-16 06:25:00+00:00,42.0
2016-01-16 07:44:00+00:00,42.0
2016-01-16 09:09:00+00:00,42.0
2016-01-16 10:38:00+00:00,42.0
2016-01-16 12:00:00+00:00,42.0
2016-01-16 13:27:00+00:00,42.0
2016-01-16 14:39:00+00:00,42.0
2016-01-16 15:07:00+00:00,42.0
2016-01-16 16:46:00+00:00,42.0
2016-01-16 18:04:00+00:00,42.0
2016-01-16 19:17:00+00:00,42.0
2016-01-16 20:09:00+00:00,45.0
2016-01-16 21:33:00+00:00,45.0
2016-01-16 22:58:00+00:00,45.0
2016-01-17 00:22:00+00:00,45.0
2016-01-17 00:50:00+00:00,45.0
2016-01-17 02:19:00+00:00,45.0
2016-01-17 03:47:00+00:00,45.0
2016-01-17 05:16:00+00:00,45.0
2016-01-17 06:45:00+00:00,45.0
2016-01-17 08:12:00+00:00,45.0
2016-01-17 09:37:00+00:00,45.0
2016-01-17 10:58:00+00:00,48.8
2016-01-17 12:16:00+00:00,48.8
2016-01-17 13:25:00+00:00,48.8
2016-01-17 15:35:00+00:00,48.8
2016-01-17 16:52:00+00:00,48.8
2016-01-17 18:09:00+00:00,48.8
2016-01-17 19:27:00+00:00,48.8
2016-01-17 20:49:00+00:00,45.0
2016-01-17 22:12:00+00:00,45.0
2016-01-17 23:35:00+00:00,45.0
2016-01-18 00:06:00+00:00,45.0
2016-01-18 01:29:00+00:00,45.0
2016-01-18 02:51:00+00:00,45.0
2016-01-18 04:10:00+00:00,45.0
2016-01-18 05:33:00+00:00,45.0
2016-01-18 06:55:00+00:00,45.0
2016-01-18 08:18:00+00:00,45.0
2016-01-18 09:40:00+00:00,45.0
2016-01-18 11:02:00+00:00,45.0
2016-01-18 12:24:00+00:00,45.0
2016-01-18 13:46:00+00:00,45.0
2016-01-18 15:08:00+00:00,45.0
2016-01-18 16:29:00+00:00,45.0
2016-01-18 17:38:00+00:00,45.0
2016-01-18 18:47:00+00:00,45.0
2016-01-18 19:56:00+00:00,45.0
2016-01-18 20:16:00+00:00,45.0
2016-01-18 21:12:00+00:00,45.0
2016-01-18 21:28:00+00:00,45.0
2016-01-18 22:53:00+00:00,45.0
2016-01-19 00:06:00+00:00,45.0
2016-01-19 01:16:00+00:00,42.0
2016-01-19 02:25:00+00:00,42.0
2016-01-19 03:33:00+00:00,42.0
2016-01-19 04:28:00+00:00,42.0
2016-01-19 05:40:00+00:00,42.0
2016-01-19 06:32:00+00:00,42.0
2016-01-19 07:51:00+00:00,40.0
2016-01-19 09:09:00+00:00,40.0
2016-01-19 09:44:00+00:00,40.0
2016-01-19 11:27:00+00:00,40.0
2016-01-19 12:02:00+00:00,40.0
2016-01-19 13:44:00+00:00,40.0
2016-01-19 15:17:00+00:00,40.0
2016-01-19 16:50:00+00:00,40.0
2016-01-19 18:10:00+00:00,40.0
2016-01-19 19:30:00+00:00,40.0
2016-01-19 20:48:00+00:00,40.0
2016-01-19 21:50:00+00:00,40.0
2016-01-19 22:41:00+00:00,40.0
2016-01-19 23:13:00+00:00,42.0
2016-01-20 00:45:00+00:00,42.0
2016-01-20 02:06:00+00:00,42.0
2016-01-20 03:23:00+00:00,42.0
2016-01-20 04:44:00+00:00,42.0
2016-01-20 06:00:00+00:00,42.0
2016-01-20 07:20:00+00:00,42.0
2016-01-20 08:36:00+00:00,42.0
2016-01-20 09:55:00+00:00,42.0
2016-01-20 10:03:00+00:00,42.0
2016-01-20 10:44:00+00:00,42.0
2016-01-20 12:12:00+00:00,42.0
2016-01-20 13:27:00+00:00,42.0
2016-01-20 14:41:00+00:00,42.0
2016-01-20 15:56:00+00:00,42.0
2016-01-20 17:11:00+00:00,42.0
2016-01-20 18:26:00+00:00,42.0
2016-01-20 19:40:00+00:00,42.0
2016-01-20 20:55:00+00:00,42.0
2016-01-20 22:19:00+00:00,42.0
2016-01-20 23:44:00+00:00,42.0
2016-01-21 01:09:00+00:00,42.0
2016-01-21 02:34:00+00:00,42.0
2016-01-21 03:59:00+00:00,42.0
2016-01-21 05:24:00+00:00,42.0
2016-01-21 06:42:00+00:00,42.0
2016-01-21 07:58:00+00:00,42.0
2016-01-21 09:14:00+00:00,42.0
2016-01-21 10:29:00+00:00,42.0
2016-01-21 11:43:00+00:00,42.0
2016-01-21 12:54:00+00:00,42.0
2016-01-21 14:05:00+00:00,42.0
2016-01-21 15:14:00+00:00,42.0
2016-01-21 16:22:00+00:00,42.0
2016-01-21 17:31:00+00:00,42.0
2016-01-21 18:41:00+00:00,42.0
2016-01-21 19:53:00+00:00,42.0
2016-01-21 21:06:00+00:00,42.0
2016-01-21 22:21:00+00:00,42.0
2016-01-21 23:37:00+00:00,42.0
2016-01-22 00:49:00+00:00,42.0
2016-01-22 02:00:00+00:00,42.0
2016-01-22 03:09:00+00:00,42.0
2016-01-22 04:00:00+00:00,42.0
2016-01-22 05:29:00+00:00,42.0
2016-01-22 06:37:00+00:00,42.0
2016-01-22 07:46:00+00:00,42.0
2016-01-22 08:54:00+00:00,42.0
2016-01-22 10:03:00+00:00,42.0
2016-01-22 11:15:00+00:00,42.0
2016-01-22 12:30:00+00:00,42.0
2016-01-22 13:45:00+00:00,42.0
2016-01-22 15:01:00+00:00,42.0
2016-01-22 16:15:00+00:00,42.0
2016-01-22 17:30:00+00:00,42.0
2016-01-22 18:45:00+00:00,42.0
2016-01-22 19:37:00+00:00,42.0
2016-01-22 20:50:00+00:00,45.0
2016-01-22 22:00:00+00:00,45.0
2016-01-22 23:11:00+00:00,45.0
2016-01-23 00:21:00+00:00,45.0
2016-01-23 01:31:00+00:00,45.0
2016-01-23 02:28:00+00:00,45.0
2016-01-23 03:19:00+00:00,45.0
2016-01-23 04:40:00+00:00,45.0
2016-01-23 05:59:00+00:00,45.0
2016-01-23 07:19:00+00:00,45.0
2016-01-23 08:35:00+00:00,45.0
2016-01-23 09:15:00+00:00,45.0
2016-01-23 09:59:00+00:00,45.0
2016-01-23 11:22:00+00:00,45.0
2016-01-23 12:48:00+00:00,45.0
2016-01-23 14:05:00+00:00,45.0
2016-01-23 14:47:00+00:00,45.0
2016-01-23 16:20:00+00:00,45.0
2016-01-23 17:40:00+00:00,45.0
2016-01-23 19:10:00+00:00,45.0
2016-01-23 20:30:00+00:00,45.0
2016-01-23 21:51:00+00:00,45.0
2016-01-23 23:12:00+00:00,45.0
2016-01-24 00:20:00+00:00,45.0
2016-01-24 01:46:00+00:00,45.0
2016-01-24 03:07:00+00:00,45.0
2016-01-24 04:30:00+00:00,45.0
2016-01-24 05:51:00+00:00,45.0
2016-01-24 07:11:00+00:00,45.0
2016-01-24 08:31:00+00:00,45.0
2016-01-24 09:51:00+00:00,45.0
2016-01-24 11:12:00+00:00,45.0
2016-01-24 12:25:00+00:00,45.0
2016-01-24 13:55:00+00:00,45.0
2016-01-24 15:24:00+00:00,45.0
2016-01-24 16:41:00+00:00,48.8
2016-01-24 17:46:00+00:00,48.8
2016-01-24 19:04:00+00:00,48.8
2016-01-24 20:09:00+00:00,48.8
2016-01-24 21:38:00+00:00,45.0
2016-01-24 23:01:00+00:00,45.0
2016-01-25 00:24:00+00:00,45.0
2016-01-25 00:58:00+00:00,45.0
2016-01-25 02:29:00+00:00,45.0
2016-01-25 03:59:00+00:00,45.0
2016-01-25 05:19:00+00:00,45.0
2016-01-25 06:26:00+00:00,45.0
2016-01-25 07:34:00+00:00,45.0
2016-01-25 08:41:00+00:00,45.0
2016-01-25 09:46:00+00:00,45.0
2016-01-25 10:17:00+00:00,45.0
2016-01-25 11:23:00+00:00,45.0
2016-01-25 12:09:00+00:00,42.0
2016-01-25 13:40:00+00:00,42.0
2016-01-25 14:40:00+00:00,42.0
2016-01-25 16:09:00+00:00,42.0
2016-01-25 17:27:00+00:00,42.0
2016-01-25 18:42:00+00:00,42.0
2016-01-25 19:57:00+00:00,42.0
2016-01-25 21:12:00+00:00,42.0
2016-01-25 22:27:00+00:00,42.0
2016-01-25 23:43:00+00:00,42.0
2016-01-26 00:58:00+00:00,42.0
2016-01-26 02:13:00+00:00,42.0
2016-01-26 03:27:00+00:00,42.0
2016-01-26 04:52:00+00:00,42.0
2016-01-26 06:00:00+00:00,42.0
2016-01-26 07:05:00+00:00,42.0
2016-01-26 08:33:00+00:00,42.0
2016-01-26 08:54:00+00:00,42.0
2016-01-26 10:07:00+00:00,42.0
2016-01-26 10:28:00+00:00,42.0
2016-01-26 11:16:00+00:00,42.0
2016-01-26 12:17:00+00:00,42.0
2016-01-26 13:03:00+00:00,42.0
2016-01-26 13:28:00+00:00,42.0
2016-01-26 13:40:00+00:00,42.0
2016-01-26 15:02:00+00:00,42.0
2016-01-26 16:15:00+00:00,42.0
2016-01-26 17:04:00+00:00,42.0
2016-01-26 18:26:00+00:00,42.0
2016-01-26 19:44:00+00:00,42.0
2016-01-26 20:44:00+00:00,42.0
2016-01-26 22:10:00+00:00,42.0
2016-01-26 23:31:00+00:00,42.0
2016-01-27 00:48:00+00:00,42.0
2016-01-27 01:12:00+00:00,42.0
2016-01-27 02:52:00+00:00,42.0
2016-01-27 04:14:00+00:00,42.0
2016-01-27 04:20:00+00:00,42.0
2016-01-27 04:54:00+00:00,42.0
2016-01-27 06:20:00+00:00,42.0
2016-01-27 07:38:00+00:00,42.0
2016-01-27 08:55:00+00:00,42.0
2016-01-27 10:12:00+00:00,42.0
2016-01-27 11:29:00+00:00,42.0
2016-01-27 12:46:00+00:00,42.0
2016-01-27 12:52:00+00:00,42.0
2016-01-27 14:58:00+00:00,42.0
2016-01-27 15:42:00+00:00,42.0
2016-01-27 17:13:00+00:00,42.0
2016-01-27 18:52:00+00:00,42.0
2016-01-27 20:09:00+00:00,42.0
2016-01-27 21:26:00+00:00,42.0
2016-01-27 22:44:00+00:00,42.0
2016-01-28 00:01:00+00:00,42.0
2016-01-28 00:49:00+00:00,42.0
2016-01-28 02:19:00+00:00,42.0
2016-01-28 02:49:00+00:00,42.0
2016-01-28 04:16:00+00:00,42.0
2016-01-28 05:32:00+00:00,42.0
2016-01-28 06:48:00+00:00,42.0
