date,quantity
2016-01-23 19:18:00+00:00,42.0
2016-01-23 20:36:00+00:00,42.0
2016-01-23 21:23:00+00:00,42.0
2016-01-23 22:20:00+00:00,42.0
2016-01-23 23:17:00+00:00,42.0
2016-01-24 00:13:00+00:00,42.0
2016-01-24 00:24:00+00:00,42.0
2016-01-24 01:13:00+00:00,42.0
2016-01-24 02:17:00+00:00,42.0
2016-01-24 03:14:00+00:00,42.0
2016-01-24 04:12:00+00:00,42.0
2016-01-24 05:08:00+00:00,42.0
2016-01-24 06:06:00+00:00,42.0
2016-01-24 06:56:00+00:00,42.0
2016-01-24 08:16:00+00:00,42.0
2016-01-24 09:12:00+00:00,42.0
2016-01-24 09:37:00+00:00,45.0
2016-01-24 10:39:00+00:00,45.0
2016-01-24 11:20:00+00:00,45.0
2016-01-24 11:38:00+00:00,45.0
2016-01-24 17:41:00+00:00,45.0
2016-01-24 18:10:00+00:00,45.0
2016-01-24 19:05:00+00:00,45.0
2016-01-24 20:41:00+00:00,45.0
2016-01-24 21:25:00+00:00,45.0
2016-01-24 22:42:00+00:00,45.0
2016-01-24 23:32:00+00:00,45.0
2016-01-25 00:41:00+00:00,45.0
2016-01-25 01:36:00+00:00,45.0
2016-01-25 02:30:00+00:00,45.0
2016-01-25 03:24:00+00:00,45.0
2016-01-25 04:05:00+00:00,45.0
2016-01-25 04:55:00+00:00,48.8
2016-01-25 05:37:00+00:00,48.8
2016-01-25 06:31:00+00:00,45.0
2016-01-25 07:25:00+00:00,45.0
2016-01-25 08:19:00+00:00,45.0
2016-01-25 09:12:00+00:00,45.0
2016-01-25 10:06:00+00:00,45.0
2016-01-25 11:00:00+00:00,45.0
2016-01-25 11:54:00+00:00,45.0
2016-01-25 12:44:00+00:00,48.8
2016-01-25 13:35:00+00:00,48.8
2016-01-25 14:13:00+00:00,48.8
2016-01-25 14:50:00+00:00,48.8
2016-01-25 15:07:00+00:00,48.8
2016-01-25 15:26:00+00:00,48.8
2016-01-25 15:37:00+00:00,48.8
2016-01-25 17:06:00+00:00,48.8
2016-01-25 17:55:00+00:00,48.8
2016-01-25 18:43:00+00:00,48.8
2016-01-25 19:32:00+00:00,48.8
2016-01-25 20:21:00+00:00,48.8
2016-01-25 21:12:00+00:00,45.0
2016-01-25 22:01:00+00:00,45.0
2016-01-25 22:49:00+00:00,45.0
2016-01-25 23:38:00+00:00,45.0
2016-01-26 00:30:00+00:00,45.0
2016-01-26 01:18:00+00:00,45.0
2016-01-26 02:10:00+00:00,45.0
2016-01-26 02:57:00+00:00,45.0
2016-01-26 03:49:00+00:00,45.0
2016-01-26 04:46:00+00:00,45.0
2016-01-26 05:37:00+00:00,45.0
2016-01-26 06:31:00+00:00,45.0
2016-01-26 07:24:00+00:00,45.0
2016-01-26 08:18:00+00:00,45.0
2016-01-26 09:05:00+00:00,45.0
2016-01-26 10:02:00+00:00,45.0
2016-01-26 10:11:00+00:00,45.0
2016-01-26 11:08:00+00:00,45.0
2016-01-26 12:01:00+00:00,45.0
2016-01-26 12:54:00+00:00,45.0
2016-01-26 13:47:00+00:00,45.0
2016-01-26 14:41:00+00:00,45.0
2016-01-26 15:40:00+00:00,45.0
2016-01-26 16:06:00+00:00,45.0
2016-01-26 17:08:00+00:00,45.0
2016-01-26 18:00:00+00:00,45.0
2016-01-26 18:53:00+00:00,45.0
2016-01-26 19:46:00+00:00,45.0
2016-01-26 20:39:00+00:00,45.0
2016-01-26 21:32:00+00:00,45.0
2016-01-26 22:25:00+00:00,45.0
2016-01-26 23:17:00+00:00,45.0
2016-01-27 00:10:00+00:00,45.0
2016-01-27 01:02:00+00:00,45.0
2016-01-27 01:54:00+00:00,45.0
2016-01-27 02:47:00+00:00,45.0
2016-01-27 03:17:00+00:00,45.0
2016-01-27 04:17:00+00:00,45.0
2016-01-27 05:05:00+00:00,45.0
2016-01-27 05:58:00+00:00,45.0
2016-01-27 17:34:00+00:00,45.0
2016-01-27 18:15:00+00:00,45.0
2016-01-27 18:45:00+00:00,45.0
2016-01-27 19:52:00+00:00,45.0
2016-01-27 20:43:00+00:00,45.0
2016-01-27 20:53:00+00:00,45.0
2016-01-27 21:04:00+00:00,45.0
2016-01-27 21:38:00+00:00,45.0
2016-01-27 22:36:00+00:00,45.0
2016-01-27 23:29:00+00:00,45.0
2016-01-27 23:50:00+00:00,45.0
2016-01-28 00:00:00+00:00,45.0
2016-01-28 01:01:00+00:00,45.0
2016-01-28 01:50:00+00:00,45.0
2016-01-28 02:44:00+00:00,45.0
2016-01-28 03:38:00+00:00,45.0
2016-01-28 04:33:00+00:00,45.0
2016-01-28 05:28:00+00:00,45.0
2016-01-28 05:35:00+00:00,45.0
2016-01-28 06:39:00+00:00,45.0
2016-01-28 07:34:00+00:00,45.0
2016-01-28 08:29:00+00:00,45.0
2016-01-28 09:23:00+00:00,45.0
2016-01-28 10:17:00+00:00,45.0
2016-01-28 10:25:00+00:00,45.0
2016-01-28 11:33:00+00:00,45.0
2016-01-28 12:19:00+00:00,45.0
2016-01-28 12:42:00+00:00,45.0
2016-01-28 13:36:00+00:00,45.0
2016-01-28 14:18:00+00:00,45.0
2016-01-28 14:29:00+00:00,45.0
2016-01-28 15:14:00+00:00,45.0
2016-01-28 15:55:00+00:00,45.0
2016-01-28 16:39:00+00:00,45.0
2016-01-28 17:24:00+00:00,45.0
2016-01-28 18:07:00+00:00,45.0
2016-01-28 18:48:00+00:00,45.0
2016-01-28 19:29:00+00:00,45.0
2016-01-28 20:12:00+00:00,45.0
2016-01-28 20:23:00+00:00,45.0
2016-01-28 20:38:00+00:00,45.0
2016-01-28 21:27:00+00:00,45.0
2016-01-28 22:06:00+00:00,45.0
2016-01-28 22:46:00+00:00,45.0
2016-01-28 23:26:00+00:00,45.0
2016-01-29 00:05:00+00:00,45.0
2016-01-29 00:45:00+00:00,45.0
2016-01-29 01:17:00+00:00,45.0
2016-01-29 01:57:00+00:00,45.0
2016-01-29 02:37:00+00:00,45.0
2016-01-29 03:16:00+00:00,45.0
2016-01-29 03:56:00+00:00,45.0
2016-01-29 04:35:00+00:00,45.0
2016-01-29 05:15:00+00:00,45.0
2016-01-29 05:26:00+00:00,45.0
2016-01-29 06:15:00+00:00,45.0
2016-01-29 06:57:00+00:00,45.0
2016-01-29 07:29:00+00:00,45.0
2016-01-29 08:22:00+00:00,45.0
2016-01-29 08:43:00+00:00,45.0
2016-01-29 09:12:00+00:00,45.0
2016-01-29 09:19:00+00:00,45.0
2016-01-29 10:26:00+00:00,45.0
2016-01-29 11:26:00+00:00,45.0
2016-01-29 12:05:00+00:00,45.0
2016-01-29 12:45:00+00:00,45.0
2016-01-29 13:24:00+00:00,45.0
2016-01-29 14:04:00+00:00,45.0
2016-01-29 14:43:00+00:00,45.0
2016-01-29 15:19:00+00:00,45.0
2016-01-29 15:27:00+00:00,45.0
2016-01-29 16:16:00+00:00,45.0
2016-01-29 16:56:00+00:00,45.0
2016-01-29 17:35:00+00:00,45.0
2016-01-29 18:15:00+00:00,45.0
2016-01-29 18:54:00+00:00,45.0
2016-01-29 19:12:00+00:00,45.0
2016-01-29 20:24:00+00:00,45.0
2016-01-29 21:05:00+00:00,45.0
2016-01-29 21:45:00+00:00,45.0
2016-01-29 22:06:00+00:00,45.0
2016-01-29 23:07:00+00:00,45.0
2016-01-29 23:47:00+00:00,45.0
2016-01-30 00:20:00+00:00,45.0
2016-01-30 01:43:00+00:00,45.0
2016-01-30 02:23:00+00:00,45.0
2016-01-30 03:10:00+00:00,45.0
2016-01-30 03:50:00+00:00,45.0
2016-01-30 04:30:00+00:00,45.0
2016-01-30 05:09:00+00:00,45.0
2016-01-30 05:49:00+00:00,45.0
2016-01-30 06:29:00+00:00,45.0
2016-01-30 07:08:00+00:00,45.0
2016-01-30 07:48:00+00:00,45.0
2016-01-30 08:28:00+00:00,45.0
2016-01-30 09:08:00+00:00,45.0
2016-01-30 09:47:00+00:00,45.0
2016-01-30 10:27:00+00:00,45.0
2016-01-30 11:07:00+00:00,45.0
2016-01-30 11:46:00+00:00,45.0
2016-01-30 12:26:00+00:00,45.0
2016-01-30 12:57:00+00:00,45.0
2016-01-30 14:08:00+00:00,45.0
2016-01-30 14:47:00+00:00,45.0
2016-01-30 15:36:00+00:00,45.0
2016-01-30 16:16:00+00:00,45.0
2016-01-30 16:55:00+00:00,45.0
2016-01-30 17:35:00+00:00,45.0
2016-01-30 18:14:00+00:00,45.0
2016-01-30 18:54:00+00:00,45.0
2016-01-30 19:33:00+00:00,45.0
2016-01-30 20:13:00+00:00,45.0
2016-01-30 20:52:00+00:00,45.0
2016-01-30 21:32:00+00:00,45.0
2016-01-30 22:14:00+00:00,42.0
2016-01-30 23:02:00+00:00,42.0
2016-01-30 23:44:00+00:00,42.0
2016-01-31 00:32:00+00:00,42.0
2016-01-31 01:15:00+00:00,42.0
2016-01-31 01:52:00+00:00,42.0
2016-01-31 02:35:00+00:00,42.0
2016-01-31 03:18:00+00:00,42.0
2016-01-31 03:42:00+00:00,42.0
2016-01-31 04:32:00+00:00,42.0
2016-01-31 05:20:00+00:00,42.0
2016-01-31 06:03:00+00:00,42.0
2016-01-31 06:45:00+00:00,42.0
2016-01-31 07:38:00+00:00,42.0
2016-01-31 08:20:00+00:00,42.0
2016-01-31 09:02:00+00:00,42.0
2016-01-31 09:52:00+00:00,40.0
2016-01-31 10:36:00+00:00,40.0
2016-01-31 11:24:00+00:00,40.0
2016-01-31 12:07:00+00:00,40.0
2016-01-31 12:56:00+00:00,40.0
2016-01-31 13:39:00+00:00,40.0
2016-01-31 14:41:00+00:00,40.0
2016-01-31 15:24:00+00:00,40.0
2016-01-31 15:43:00+00:00,40.0
2016-01-31 16:38:00+00:00,40.0
2016-01-31 17:21:00+00:00,40.0
2016-01-31 18:05:00+00:00,40.0
2016-01-31 18:44:00+00:00,40.0
2016-01-31 19:23:00+00:00,40.0
2016-01-31 20:16:00+00:00,40.0
2016-01-31 21:05:00+00:00,40.0
2016-01-31 21:47:00+00:00,40.0
2016-01-31 22:31:00+00:00,42.0
2016-01-31 23:14:00+00:00,42.0
2016-01-31 23:58:00+00:00,42.0
2016-02-01 00:42:00+00:00,42.0
2016-02-01 01:26:00+00:00,42.0
2016-02-01 02:09:00+00:00,42.0
2016-02-01 02:53:00+00:00,42.0
2016-02-01 03:34:00+00:00,45.0
2016-02-01 04:14:00+00:00,45.0
2016-02-01 04:54:00+00:00,45.0
2016-02-01 05:34:00+00:00,45.0
2016-02-01 06:19:00+00:00,45.0
2016-02-01 07:05:00+00:00,45.0
2016-02-01 07:45:00+00:00,45.0
2016-02-01 08:25:00+00:00,45.0
2016-02-01 09:05:00+00:00,45.0
2016-02-01 09:45:00+00:00,45.0
2016-02-01 10:24:00+00:00,45.0
2016-02-01 10:38:00+00:00,45.0
2016-02-01 11:59:00+00:00,45.0
2016-02-01 12:33:00+00:00,45.0
2016-02-01 14:19:00+00:00,45.0
2016-02-01 15:05:00+00:00,45.0
2016-02-01 15:45:00+00:00,45.0
2016-02-01 16:25:00+00:00,45.0
2016-02-01 17:16:00+00:00,45.0
2016-02-01 17:26:00+00:00,45.0
2016-02-01 17:53:00+00:00,45.0
2016-02-01 18:16:00+00:00,45.0
2016-02-01 18:48:00+00:00,45.0
2016-02-01 19:42:00+00:00,45.0
2016-02-01 20:22:00+00:00,45.0
2016-02-01 21:02:00+00:00,45.0
2016-02-01 21:42:00+00:00,45.0
2016-02-01 22:23:00+00:00,45.0
2016-02-01 23:04:00+00:00,45.0
2016-02-01 23:46:00+00:00,45.0
2016-02-02 00:27:00+00:00,45.0
2016-02-02 01:11:00+00:00,42.0
2016-02-02 01:54:00+00:00,42.0
2016-02-02 02:41:00+00:00,42.0
2016-02-02 03:07:00+00:00,42.0
2016-02-02 04:05:00+00:00,42.0
2016-02-02 04:48:00+00:00,42.0
2016-02-02 05:31:00+00:00,42.0
2016-02-02 06:30:00+00:00,42.0
2016-02-02 07:13:00+00:00,42.0
2016-02-02 07:27:00+00:00,42.0
2016-02-02 10:32:00+00:00,42.0
2016-02-02 11:15:00+00:00,42.0
2016-02-02 12:09:00+00:00,42.0
2016-02-02 13:07:00+00:00,42.0
2016-02-02 14:05:00+00:00,42.0
2016-02-02 14:28:00+00:00,42.0
2016-02-02 15:35:00+00:00,42.0
2016-02-02 16:25:00+00:00,42.0
2016-02-02 17:08:00+00:00,42.0
2016-02-02 17:51:00+00:00,42.0
2016-02-02 18:35:00+00:00,42.0
2016-02-02 19:18:00+00:00,42.0
2016-02-02 20:01:00+00:00,42.0
2016-02-02 20:44:00+00:00,42.0
2016-02-02 21:28:00+00:00,42.0
2016-02-02 22:11:00+00:00,42.0
2016-02-02 22:54:00+00:00,42.0
2016-02-02 23:36:00+00:00,42.0
2016-02-03 00:18:00+00:00,42.0
2016-02-03 01:00:00+00:00,42.0
2016-02-03 01:43:00+00:00,42.0
2016-02-03 02:25:00+00:00,42.0
2016-02-03 03:07:00+00:00,42.0
2016-02-03 03:50:00+00:00,42.0
2016-02-03 04:33:00+00:00,42.0
2016-02-03 05:15:00+00:00,42.0
2016-02-03 05:58:00+00:00,42.0
2016-02-03 06:42:00+00:00,42.0
2016-02-03 07:33:00+00:00,42.0
2016-02-03 08:24:00+00:00,42.0
2016-02-03 09:00:00+00:00,42.0
2016-02-03 09:40:00+00:00,42.0
2016-02-03 10:21:00+00:00,42.0
2016-02-03 11:01:00+00:00,45.0
2016-02-03 11:54:00+00:00,45.0
2016-02-03 12:29:00+00:00,45.0
2016-02-03 13:19:00+00:00,45.0
2016-02-03 13:46:00+00:00,45.0
2016-02-03 14:05:00+00:00,45.0
2016-02-03 15:00:00+00:00,45.0
2016-02-03 15:43:00+00:00,45.0
2016-02-03 16:51:00+00:00,45.0
2016-02-03 17:44:00+00:00,45.0
2016-02-03 18:39:00+00:00,45.0
2016-02-03 19:34:00+00:00,45.0
2016-02-03 20:28:00+00:00,45.0
2016-02-03 21:11:00+00:00,45.0
2016-02-03 22:11:00+00:00,45.0
2016-02-03 22:28:00+00:00,45.0
2016-02-03 22:45:00+00:00,45.0
2016-02-03 22:59:00+00:00,45.0
2016-02-03 23:14:00+00:00,45.0
2016-02-04 00:09:00+00:00,45.0
2016-02-04 00:55:00+00:00,45.0
2016-02-04 01:50:00+00:00,45.0
2016-02-04 02:06:00+00:00,45.0
2016-02-04 02:58:00+00:00,45.0
2016-02-04 03:54:00+00:00,45.0
2016-02-04 04:40:00+00:00,45.0
2016-02-04 05:36:00+00:00,45.0
2016-02-04 06:23:00+00:00,45.0
2016-02-04 07:18:00+00:00,45.0
2016-02-04 08:05:00+00:00,45.0
2016-02-04 09:00:00+00:00,45.0
2016-02-04 09:47:00+00:00,45.0
2016-02-04 10:42:00+00:00,45.0
2016-02-04 11:40:00+00:00,45.0
2016-02-04 12:35:00+00:00,45.0
2016-02-04 13:31:00+00:00,45.0
2016-02-04 14:27:00+00:00,45.0
2016-02-04 15:22:00+00:00,45.0
2016-02-04 16:06:00+00:00,42.0
2016-02-04 18:08:00+00:00,42.0
2016-02-04 19:07:00+00:00,42.0
2016-02-04 20:05:00+00:00,42.0
2016-02-04 21:04:00+00:00,42.0
2016-02-04 22:03:00+00:00,42.0
2016-02-04 23:01:00+00:00,42.0
2016-02-05 00:00:00+00:00,42.0
2016-02-05 00:15:00+00:00,42.0
2016-02-05 01:24:00+00:00,42.0
2016-02-05 02:22:00+00:00,42.0
2016-02-05 03:19:00+00:00,42.0
2016-02-05 04:17:00+00:00,42.0
2016-02-05 05:15:00+00:00,42.0
2016-02-05 06:14:00+00:00,42.0
2016-02-05 07:12:00+00:00,42.0
2016-02-05 08:10:00+00:00,42.0
2016-02-05 08:54:00+00:00,42.0
2016-02-05 09:38:00+00:00,42.0
2016-02-05 10:07:00+00:00,42.0
2016-02-05 10:52:00+00:00,42.0
2016-02-05 11:35:00+00:00,42.0
2016-02-05 11:36:00+00:00,42.0
2016-02-05 12:30:00+00:00,42.0
2016-02-05 13:23:00+00:00,42.0
2016-02-05 14:15:00+00:00,42.0
2016-02-05 15:05:00+00:00,40.0
2016-02-05 15:55:00+00:00,40.0
2016-02-05 16:40:00+00:00,40.0
2016-02-05 17:30:00+00:00,40.0
2016-02-05 18:21:00+00:00,40.0
2016-02-05 19:05:00+00:00,40.0
2016-02-05 20:03:00+00:00,42.0
2016-02-05 20:54:00+00:00,42.0
2016-02-05 21:52:00+00:00,42.0
2016-02-05 22:43:00+00:00,42.0
2016-02-05 23:41:00+00:00,42.0
2016-02-06 00:32:00+00:00,42.0
2016-02-06 01:30:00+00:00,42.0
2016-02-06 02:09:00+00:00,42.0
2016-02-06 03:06:00+00:00,42.0
2016-02-06 03:34:00+00:00,42.0
2016-02-06 04:44:00+00:00,42.0
2016-02-06 05:44:00+00:00,42.0
2016-02-06 06:42:00+00:00,42.0
2016-02-06 07:40:00+00:00,42.0
2016-02-06 08:37:00+00:00,42.0
2016-02-06 09:37:00+00:00,45.0
2016-02-06 10:33:00+00:00,45.0
2016-02-06 10:38:00+00:00,45.0
2016-02-06 11:39:00+00:00,45.0
2016-02-06 12:28:00+00:00,45.0
2016-02-06 13:21:00+00:00,45.0
2016-02-06 14:15:00+00:00,45.0
2016-02-06 15:09:00+00:00,45.0
2016-02-06 16:03:00+00:00,45.0
2016-02-06 16:58:00+00:00,45.0
2016-02-06 17:52:00+00:00,45.0
2016-02-06 18:20:00+00:00,45.0
2016-02-06 20:05:00+00:00,45.0
2016-02-06 20:59:00+00:00,45.0
2016-02-06 21:53:00+00:00,45.0
2016-02-06 22:47:00+00:00,45.0
2016-02-06 23:14:00+00:00,45.0
2016-02-07 00:02:00+00:00,48.8
2016-02-07 00:51:00+00:00,48.8
2016-02-07 01:16:00+00:00,48.8
2016-02-07 02:02:00+00:00,48.8
2016-02-07 02:51:00+00:00,48.8
2016-02-07 03:37:00+00:00,48.8
2016-02-07 04:26:00+00:00,48.8
2016-02-07 05:14:00+00:00,48.8
2016-02-07 06:00:00+00:00,45.0
2016-02-07 06:54:00+00:00,45.0
2016-02-07 07:48:00+00:00,45.0
2016-02-07 08:42:00+00:00,45.0
2016-02-07 09:36:00+00:00,45.0
2016-02-07 10:30:00+00:00,45.0
2016-02-07 11:24:00+00:00,45.0
2016-02-07 12:18:00+00:00,45.0
2016-02-07 13:13:00+00:00,45.0
2016-02-07 13:45:00+00:00,45.0
2016-02-07 14:37:00+00:00,45.0
2016-02-07 15:31:00+00:00,45.0
2016-02-07 16:25:00+00:00,45.0
2016-02-07 16:41:00+00:00,45.0
2016-02-07 18:14:00+00:00,45.0
2016-02-07 19:08:00+00:00,45.0
2016-02-07 20:02:00+00:00,45.0
2016-02-07 20:56:00+00:00,45.0
2016-02-07 21:00:00+00:00,45.0
2016-02-07 21:54:00+00:00,45.0
2016-02-07 22:48:00+00:00,45.0
2016-02-07 23:42:00+00:00,45.0
2016-02-08 00:35:00+00:00,45.0
2016-02-08 01:29:00+00:00,45.0
2016-02-08 02:22:00+00:00,45.0
2016-02-08 03:16:00+00:00,45.0
2016-02-08 04:10:00+00:00,45.0
2016-02-08 05:04:00+00:00,45.0
2016-02-08 05:58:00+00:00,45.0
2016-02-08 06:52:00+00:00,45.0
2016-02-08 07:46:00+00:00,45.0
2016-02-08 08:41:00+00:00,45.0
2016-02-08 09:04:00+00:00,45.0
2016-02-08 09:53:00+00:00,45.0
2016-02-08 10:50:00+00:00,42.0
2016-02-08 11:47:00+00:00,42.0
2016-02-08 12:45:00+00:00,42.0
2016-02-08 13:44:00+00:00,42.0
2016-02-08 14:42:00+00:00,42.0
2016-02-08 15:15:00+00:00,42.0
2016-02-08 18:23:00+00:00,42.0
2016-02-08 19:19:00+00:00,42.0
2016-02-08 20:18:00+00:00,42.0
2016-02-08 21:17:00+00:00,42.0
2016-02-08 21:24:00+00:00,42.0
2016-02-08 22:21:00+00:00,42.0
2016-02-08 22:37:00+00:00,42.0
2016-02-08 23:40:00+00:00,42.0
2016-02-09 00:30:00+00:00,42.0
2016-02-09 01:05:00+00:00,42.0
2016-02-09 02:08:00+00:00,42.0
2016-02-09 03:06:00+00:00,42.0
2016-02-09 04:04:00+00:00,42.0
2016-02-09 05:04:00+00:00,42.0
2016-02-09 06:03:00+00:00,42.0
2016-02-09 07:02:00+00:00,42.0
2016-02-09 07:59:00+00:00,42.0
2016-02-11 19:00:00+00:00,45.0
2016-02-11 19:57:00+00:00,45.0
2016-02-11 20:54:00+00:00,45.0
2016-02-11 21:42:00+00:00,45.0
2016-02-11 21:46:00+00:00,45.0
2016-02-11 22:51:00+00:00,45.0
2016-02-11 23:38:00+00:00,45.0
2016-02-12 00:16:00+00:00,45.0
2016-02-12 00:58:00+00:00,45.0
2016-02-12 01:40:00+00:00,45.0
2016-02-12 02:22:00+00:00,45.0
2016-02-12 03:04:00+00:00,45.0
2016-02-12 04:01:00+00:00,45.0
2016-02-12 04:43:00+00:00,45.0
2016-02-12 05:40:00+00:00,45.0
2016-02-12 05:55:00+00:00,45.0
2016-02-12 07:01:00+00:00,45.0
2016-02-12 07:58:00+00:00,45.0
2016-02-12 08:55:00+00:00,45.0
2016-02-12 09:27:00+00:00,45.0
2016-02-12 09:35:00+00:00,45.0
2016-02-12 10:04:00+00:00,45.0
2016-02-12 11:05:00+00:00,45.0
2016-02-12 11:40:00+00:00,45.0
2016-02-12 12:59:00+00:00,45.0
2016-02-12 13:55:00+00:00,45.0
2016-02-12 14:46:00+00:00,45.0
2016-02-12 15:41:00+00:00,45.0
2016-02-12 16:36:00+00:00,45.0
2016-02-12 17:31:00+00:00,45.0
2016-02-12 18:21:00+00:00,45.0
2016-02-12 19:22:00+00:00,45.0
2016-02-12 20:18:00+00:00,45.0
2016-02-12 21:14:00+00:00,45.0
2016-02-12 22:11:00+00:00,45.0
2016-02-12 22:40:00+00:00,45.0
2016-02-12 23:12:00+00:00,42.0
2016-02-13 00:23:00+00:00,42.0
2016-02-13 01:23:00+00:00,42.0
2016-02-13 02:23:00+00:00,42.0
2016-02-13 03:22:00+00:00,42.0
2016-02-13 04:07:00+00:00,42.0
2016-02-13 05:15:00+00:00,42.0
2016-02-13 06:13:00+00:00,42.0
2016-02-13 07:11:00+00:00,42.0
2016-02-13 08:08:00+00:00,42.0
2016-02-13 09:06:00+00:00,42.0
2016-02-13 09:54:00+00:00,42.0
2016-02-13 10:51:00+00:00,42.0
2016-02-13 11:48:00+00:00,42.0
2016-02-13 12:43:00+00:00,42.0
2016-02-13 13:55:00+00:00,42.0
2016-02-13 14:18:00+00:00,42.0
2016-02-13 15:20:00+00:00,42.0
2016-02-13 16:15:00+00:00,42.0
2016-02-13 17:11:00+00:00,42.0
2016-02-13 18:08:00+00:00,42.0
2016-02-13 18:49:00+00:00,42.0
2016-02-13 19:31:00+00:00,42.0
2016-02-13 20:12:00+00:00,42.0
2016-02-13 20:54:00+00:00,42.0
2016-02-13 21:35:00+00:00,42.0
2016-02-13 22:17:00+00:00,42.0
2016-02-13 22:59:00+00:00,42.0
2016-02-13 23:41:00+00:00,42.0
2016-02-14 00:23:00+00:00,42.0
2016-02-14 01:04:00+00:00,42.0
2016-02-14 01:46:00+00:00,42.0
2016-02-14 02:28:00+00:00,42.0
2016-02-14 03:10:00+00:00,42.0
2016-02-14 03:52:00+00:00,42.0
2016-02-14 04:33:00+00:00,42.0
2016-02-14 05:16:00+00:00,42.0
2016-02-14 06:12:00+00:00,42.0
2016-02-14 06:55:00+00:00,42.0
2016-02-14 07:38:00+00:00,42.0
2016-02-14 08:20:00+00:00,42.0
2016-02-14 09:02:00+00:00,42.0
2016-02-14 09:46:00+00:00,40.0
2016-02-14 10:30:00+00:00,40.0
2016-02-14 11:18:00+00:00,40.0
2016-02-14 12:02:00+00:00,40.0
2016-02-14 12:50:00+00:00,40.0
2016-02-14 13:38:00+00:00,40.0
2016-02-14 14:21:00+00:00,40.0
2016-02-14 15:10:00+00:00,40.0
2016-02-14 15:59:00+00:00,40.0
2016-02-14 16:42:00+00:00,40.0
2016-02-14 17:31:00+00:00,40.0
2016-02-14 18:14:00+00:00,40.0
2016-02-14 19:03:00+00:00,40.0
2016-02-14 19:52:00+00:00,40.0
2016-02-14 20:34:00+00:00,40.0
2016-02-14 21:23:00+00:00,40.0
2016-02-14 22:06:00+00:00,40.0
2016-02-14 22:55:00+00:00,40.0
2016-02-14 23:51:00+00:00,40.0
2016-02-15 00:48:00+00:00,40.0
2016-02-15 01:36:00+00:00,40.0
2016-02-15 02:33:00+00:00,40.0
2016-02-15 03:21:00+00:00,40.0
2016-02-15 04:09:00+00:00,40.0
2016-02-15 04:57:00+00:00,40.0
2016-02-15 05:45:00+00:00,40.0
2016-02-15 06:31:00+00:00,40.0
2016-02-15 07:19:00+00:00,40.0
2016-02-15 08:02:00+00:00,40.0
2016-02-15 08:19:00+00:00,40.0
2016-02-15 08:52:00+00:00,40.0
2016-02-15 09:45:00+00:00,40.0
2016-02-15 10:28:00+00:00,40.0
2016-02-15 11:16:00+00:00,40.0
2016-02-15 12:00:00+00:00,40.0
2016-02-15 12:50:00+00:00,40.0
2016-02-15 13:33:00+00:00,40.0
2016-02-15 14:15:00+00:00,40.0
2016-02-15 15:12:00+00:00,40.0
2016-02-15 15:56:00+00:00,40.0
2016-02-15 15:56:00+00:00,42.0
2016-02-15 16:37:00+00:00,42.0
2016-02-15 17:22:00+00:00,42.0
2016-02-15 18:04:00+00:00,42.0
2016-02-15 18:49:00+00:00,42.0
2016-02-15 19:30:00+00:00,42.0
2016-02-15 20:21:00+00:00,42.0
2016-02-15 21:13:00+00:00,42.0
2016-02-15 21:54:00+00:00,42.0
2016-02-15 22:45:00+00:00,42.0
2016-02-15 23:26:00+00:00,42.0
2016-02-16 00:17:00+00:00,42.0
2016-02-16 00:50:00+00:00,42.0
2016-02-16 01:38:00+00:00,42.0
2016-02-16 02:51:00+00:00,42.0
2016-02-16 03:40:00+00:00,42.0
2016-02-16 04:32:00+00:00,42.0
2016-02-16 05:13:00+00:00,42.0
2016-02-16 06:05:00+00:00,42.0
2016-02-16 06:59:00+00:00,42.0
2016-02-16 07:51:00+00:00,42.0
2016-02-16 08:45:00+00:00,42.0
2016-02-16 09:36:00+00:00,42.0
2016-02-16 10:41:00+00:00,42.0
2016-02-16 11:35:00+00:00,42.0
2016-02-16 11:41:00+00:00,42.0
2016-02-16 12:36:00+00:00,42.0
2016-02-16 13:30:00+00:00,42.0
2016-02-16 13:45:00+00:00,42.0
2016-02-16 14:53:00+00:00,42.0
2016-02-16 15:47:00+00:00,42.0
2016-02-16 16:31:00+00:00,42.0
2016-02-16 17:27:00+00:00,42.0
2016-02-16 18:23:00+00:00,42.0
2016-02-16 19:18:00+00:00,42.0
2016-02-16 20:00:00+00:00,42.0
2016-02-16 20:55:00+00:00,42.0
2016-02-16 21:51:00+00:00,42.0
2016-02-16 22:46:00+00:00,42.0
2016-02-16 23:42:00+00:00,42.0
2016-02-17 00:38:00+00:00,42.0
2016-02-17 01:34:00+00:00,42.0
2016-02-17 02:30:00+00:00,42.0
2016-02-17 03:26:00+00:00,42.0
2016-02-17 04:22:00+00:00,42.0
2016-02-17 05:17:00+00:00,42.0
2016-02-17 06:13:00+00:00,42.0
2016-02-17 07:09:00+00:00,42.0
2016-02-17 08:04:00+00:00,42.0
2016-02-17 09:00:00+00:00,42.0
2016-02-17 09:55:00+00:00,42.0
2016-02-17 10:51:00+00:00,42.0
2016-02-17 11:46:00+00:00,42.0
2016-02-17 12:28:00+00:00,42.0
2016-02-17 13:18:00+00:00,42.0
2016-02-17 14:00:00+00:00,42.0
2016-02-17 14:42:00+00:00,42.0
2016-02-17 15:24:00+00:00,42.0
2016-02-17 16:06:00+00:00,42.0
2016-02-17 16:48:00+00:00,42.0
